# Gene Family	HSM5MD8A_P_Abundance-RPKs
UniRef90_K6ATB9	68.1515141664
UniRef90_K6ATB9|unclassified	68.1515141664
UniRef90_E1W271	68.1341614247
UniRef90_E1W271|g__Haemophilus.s__Haemophilus_parainfluenzae	68.1341614247
UniRef90_D0TDX8	68.1248575985
UniRef90_D0TDX8|unclassified	68.1248575985
UniRef90_D4JZ34	68.0580049566
UniRef90_D4JZ34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.0580049566
UniRef90_G8UQ20	68.0565121188
UniRef90_G8UQ20|unclassified	68.0565121188
UniRef90_K1JI68	68.0425255396
UniRef90_K1JI68|unclassified	68.0425255396
UniRef90_K1KGD9	68.0146769059
UniRef90_K1KGD9|unclassified	68.0146769059
UniRef90_R6X2S7	67.9985786704
UniRef90_R6X2S7|unclassified	67.9985786704
UniRef90_D0TG15	67.9956445449
UniRef90_D0TG15|unclassified	67.9956445449
UniRef90_A6L8B8	67.9687674458
UniRef90_A6L8B8|unclassified	67.9687674458
UniRef90_Q64ZW4	67.9666646951
UniRef90_Q64ZW4|g__Bacteroides.s__Bacteroides_fragilis	67.9666646951
UniRef90_A6LCF8	67.9627966689
UniRef90_A6LCF8|unclassified	67.9627966689
UniRef90_U2BNZ9	67.9611650485
UniRef90_U2BNZ9|unclassified	67.9611650485
UniRef90_D4K319	67.9537552454
UniRef90_D4K319|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.9537552454
UniRef90_K6AQ91	67.9316523995
UniRef90_K6AQ91|unclassified	67.9316523995
UniRef90_B2UM79	67.9261012075
UniRef90_B2UM79|g__Akkermansia.s__Akkermansia_muciniphila	67.9261012075
UniRef90_D4K0Y9	67.9208134902
UniRef90_D4K0Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.9208134902
UniRef90_I3BBJ7	67.8880203822
UniRef90_I3BBJ7|g__Haemophilus.s__Haemophilus_parainfluenzae	67.8880203822
UniRef90_E2ZK63	67.8764148459
UniRef90_E2ZK63|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.8764148459
UniRef90_J9GP40	67.8678117999
UniRef90_J9GP40|unclassified	67.8678117999
UniRef90_K1JPA4	67.8651105082
UniRef90_K1JPA4|unclassified	67.8651105082
UniRef90_D4K9T1	67.8430534037
UniRef90_D4K9T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.8430534037
UniRef90_R7E5A6	67.8294773929
UniRef90_R7E5A6|unclassified	67.8294773929
UniRef90_R6KJE2	67.8080972558
UniRef90_R6KJE2|g__Clostridium.s__Clostridium_bolteae	67.8080972558
UniRef90_R6X7Q7	67.8024503974
UniRef90_R6X7Q7|unclassified	67.8024503974
UniRef90_Q64R96	67.7535707067
UniRef90_Q64R96|g__Bacteroides.s__Bacteroides_fragilis	67.7535707067
UniRef90_E1WVM6	67.7534766518
UniRef90_E1WVM6|g__Bacteroides.s__Bacteroides_fragilis	67.7534766518
UniRef90_K6AN80	67.7459218982
UniRef90_K6AN80|unclassified	67.7459218982
UniRef90_Q64YG1	67.7458895733
UniRef90_Q64YG1|g__Bacteroides.s__Bacteroides_fragilis	67.7458895733
UniRef90_E1WV92	67.6691729323
UniRef90_E1WV92|g__Bacteroides.s__Bacteroides_fragilis	67.6691729323
UniRef90_D4K466	67.6601307865
UniRef90_D4K466|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.6601307865
UniRef90_B3F2S6	67.6410491099
UniRef90_B3F2S6|unclassified	67.6410491099
UniRef90_Q64XK2	67.6287246857
UniRef90_Q64XK2|g__Bacteroides.s__Bacteroides_fragilis	67.6287246857
UniRef90_J9GSU8	67.5842902252
UniRef90_J9GSU8|unclassified	67.5842902252
UniRef90_J9FL59	67.5307176182
UniRef90_J9FL59|unclassified	67.5307176182
UniRef90_U6RJY8	67.5202801232
UniRef90_U6RJY8|unclassified	67.5202801232
UniRef90_D4JYG6	67.4811702174
UniRef90_D4JYG6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.4811702174
UniRef90_B7B934	67.4245151931
UniRef90_B7B934|unclassified	67.4245151931
UniRef90_E2ZKN4	67.4050674051
UniRef90_E2ZKN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.4050674051
UniRef90_E6L8K9	67.3957157739
UniRef90_E6L8K9|unclassified	67.3957157739
UniRef90_E2ZNN2	67.3881831808
UniRef90_E2ZNN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.3881831808
UniRef90_U6RDV1	67.3804004309
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_dorei	37.5000000000
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_vulgatus	29.8804004309
UniRef90_Q8KVN3	67.3752756165
UniRef90_Q8KVN3|unclassified	67.3752756165
UniRef90_A6LGB5	67.3716376157
UniRef90_A6LGB5|unclassified	67.3716376157
UniRef90_Q4QN58	67.3708456497
UniRef90_Q4QN58|g__Haemophilus.s__Haemophilus_parainfluenzae	67.3708456497
UniRef90_D4KMJ2	67.3474829806
UniRef90_D4KMJ2|g__Roseburia.s__Roseburia_intestinalis	67.3474829806
UniRef90_A6L855	67.3270628836
UniRef90_A6L855|unclassified	67.3270628836
UniRef90_R7I6R5	67.3090563605
UniRef90_R7I6R5|unclassified	67.3090563605
UniRef90_P43755	67.2868558599
UniRef90_P43755|g__Haemophilus.s__Haemophilus_parainfluenzae	67.2868558599
UniRef90_B2UPD8	67.2814358185
UniRef90_B2UPD8|g__Akkermansia.s__Akkermansia_muciniphila	67.2814358185
UniRef90_Q5LHY0	67.2772722600
UniRef90_Q5LHY0|g__Bacteroides.s__Bacteroides_fragilis	67.2772722600
UniRef90_R7DWJ6	67.2659268807
UniRef90_R7DWJ6|unclassified	67.2659268807
UniRef90_X0WKF0	67.2608911942
UniRef90_X0WKF0|unclassified	67.2608911942
UniRef90_R6IIQ6	67.1895675929
UniRef90_R6IIQ6|unclassified	67.1895675929
UniRef90_R5RZY6	67.1808396368
UniRef90_R5RZY6|g__Bacteroides.s__Bacteroides_fragilis	48.5472992641
UniRef90_R5RZY6|g__Bacteroides.s__Bacteroides_ovatus	18.6335403727
UniRef90_R6N9J7	67.1245421245
UniRef90_R6N9J7|unclassified	67.1245421245
UniRef90_A6LE08	67.1236957862
UniRef90_A6LE08|unclassified	67.1236957862
UniRef90_C6AMZ4	67.1002793023
UniRef90_C6AMZ4|g__Haemophilus.s__Haemophilus_parainfluenzae	67.1002793023
UniRef90_D6JHU1	67.0940170940
UniRef90_D6JHU1|g__Escherichia.s__Escherichia_coli	67.0940170940
UniRef90_R7AJ71	67.0779104050
UniRef90_R7AJ71|g__Bacteroides.s__Bacteroides_fragilis	67.0779104050
UniRef90_Q5LIH9	67.0131647997
UniRef90_Q5LIH9|g__Bacteroides.s__Bacteroides_fragilis	67.0131647997
UniRef90_E1W677	67.0087767169
UniRef90_E1W677|g__Haemophilus.s__Haemophilus_parainfluenzae	67.0087767169
UniRef90_D4JXC9	67.0025374410
UniRef90_D4JXC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.0025374410
UniRef90_R5JA06	67.0021579780
UniRef90_R5JA06|g__Bacteroides.s__Bacteroides_fragilis	67.0021579780
UniRef90_E2ZFG9	66.9920616945
UniRef90_E2ZFG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.9920616945
UniRef90_D4JZ58	66.9914395068
UniRef90_D4JZ58|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.9914395068
UniRef90_C7GGQ3	66.9826186611
UniRef90_C7GGQ3|g__Roseburia.s__Roseburia_intestinalis	66.9826186611
UniRef90_C0FSU7	66.9758933606
UniRef90_C0FSU7|g__Roseburia.s__Roseburia_inulinivorans	62.3622098959
UniRef90_C0FSU7|g__Roseburia.s__Roseburia_intestinalis	4.6136834648
UniRef90_J9G7P4	66.9656320906
UniRef90_J9G7P4|unclassified	66.9656320906
UniRef90_R7DE91	66.9590444091
UniRef90_R7DE91|unclassified	66.9590444091
UniRef90_J9GUZ0	66.9213082152
UniRef90_J9GUZ0|unclassified	66.9213082152
UniRef90_R5JPV3	66.8561009346
UniRef90_R5JPV3|g__Bacteroides.s__Bacteroides_fragilis	66.8561009346
UniRef90_B2UL65	66.8229746860
UniRef90_B2UL65|g__Akkermansia.s__Akkermansia_muciniphila	66.8229746860
UniRef90_D1BPW7	66.8048958527
UniRef90_D1BPW7|g__Veillonella.s__Veillonella_dispar	66.8048958527
UniRef90_R5TQE3	66.7663674597
UniRef90_R5TQE3|g__Clostridium.s__Clostridium_hathewayi	66.7663674597
UniRef90_H1C772	66.7569629262
UniRef90_H1C772|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	66.7569629262
UniRef90_D4KBU6	66.7546242483
UniRef90_D4KBU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.7546242483
UniRef90_E2ZKE2	66.7405764967
UniRef90_E2ZKE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.7405764967
UniRef90_K6A625	66.7366882299
UniRef90_K6A625|unclassified	66.7366882299
UniRef90_E1WVM2	66.7076886071
UniRef90_E1WVM2|g__Bacteroides.s__Bacteroides_fragilis	66.7076886071
UniRef90_B2UNA9	66.7075806772
UniRef90_B2UNA9|g__Akkermansia.s__Akkermansia_muciniphila	66.7075806772
UniRef90_E1WVD0	66.6884842179
UniRef90_E1WVD0|g__Bacteroides.s__Bacteroides_fragilis	66.6884842179
UniRef90_R6JKC5	66.6868188838
UniRef90_R6JKC5|g__Clostridium.s__Clostridium_bolteae	66.6868188838
UniRef90_Q8A276	66.5725102842
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_thetaiotaomicron	66.5725102842
UniRef90_N9X7W5	66.5503736550
UniRef90_N9X7W5|g__Clostridium.s__Clostridium_hathewayi	66.5503736550
UniRef90_E2ZKN9	66.5403613517
UniRef90_E2ZKN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5403613517
UniRef90_R6IL57	66.5032679739
UniRef90_R6IL57|unclassified	66.5032679739
UniRef90_A6LDG4	66.4944640990
UniRef90_A6LDG4|unclassified	66.4944640990
UniRef90_H3KFT4	66.4867186237
UniRef90_H3KFT4|unclassified	66.4867186237
UniRef90_K1JWJ1	66.4837255175
UniRef90_K1JWJ1|unclassified	66.4837255175
UniRef90_R5RCG2	66.4656594093
UniRef90_R5RCG2|g__Bacteroides.s__Bacteroides_fragilis	66.4656594093
UniRef90_B3TVU2	66.4484830995
UniRef90_B3TVU2|unclassified	66.4484830995
UniRef90_Q64Z77	66.4451827243
UniRef90_Q64Z77|g__Bacteroides.s__Bacteroides_fragilis	66.4451827243
UniRef90_G8UMI8	66.4327390785
UniRef90_G8UMI8|unclassified	66.4327390785
UniRef90_R5SZI7	66.4276462287
UniRef90_R5SZI7|g__Clostridium.s__Clostridium_hathewayi	66.4276462287
UniRef90_D4KRA9	66.4135853021
UniRef90_D4KRA9|g__Roseburia.s__Roseburia_intestinalis	66.4135853021
UniRef90_D4KN55	66.4103851348
UniRef90_D4KN55|g__Roseburia.s__Roseburia_intestinalis	66.4103851348
UniRef90_E1W2K2	66.3716814159
UniRef90_E1W2K2|g__Haemophilus.s__Haemophilus_parainfluenzae	66.3716814159
UniRef90_E2ZFA3	66.3702725084
UniRef90_E2ZFA3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.3702725084
UniRef90_C7H571	66.3537870968
UniRef90_C7H571|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.3537870968
UniRef90_A6L8N5	66.3411882845
UniRef90_A6L8N5|unclassified	66.3411882845
UniRef90_G9YU40	66.3406506347
UniRef90_G9YU40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.2093764692
UniRef90_G9YU40|g__Flavonifractor.s__Flavonifractor_plautii	26.1312741655
UniRef90_R5PQF6	66.3383936199
UniRef90_R5PQF6|unclassified	66.3383936199
UniRef90_K6BAT9	66.3272651459
UniRef90_K6BAT9|unclassified	66.3272651459
UniRef90_R6FGF2	66.2969916099
UniRef90_R6FGF2|unclassified	66.2969916099
UniRef90_R7E3Y6	66.2801396490
UniRef90_R7E3Y6|g__Akkermansia.s__Akkermansia_muciniphila	66.2801396490
UniRef90_D4K7E7	66.2659494650
UniRef90_D4K7E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.2659494650
UniRef90_A6LFC9	66.2537237815
UniRef90_A6LFC9|unclassified	66.2537237815
UniRef90_K1JTT6	66.2288656120
UniRef90_K1JTT6|unclassified	66.2288656120
UniRef90_K1JW56	66.2152438012
UniRef90_K1JW56|unclassified	66.2152438012
UniRef90_E2ZIS5	66.2109265645
UniRef90_E2ZIS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.2109265645
UniRef90_A6LGA2	66.2023251851
UniRef90_A6LGA2|unclassified	66.2023251851
UniRef90_E2ZKZ4	66.1897113998
UniRef90_E2ZKZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.1897113998
UniRef90_A6LHJ0	66.1611338617
UniRef90_A6LHJ0|unclassified	66.1611338617
UniRef90_E2ZHG0	66.1415761081
UniRef90_E2ZHG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.1415761081
UniRef90_U2CS63	66.1400777807
UniRef90_U2CS63|g__Flavonifractor.s__Flavonifractor_plautii	42.3234200257
UniRef90_U2CS63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.8166577550
UniRef90_R5HQH8	66.0959345191
UniRef90_R5HQH8|g__Roseburia.s__Roseburia_inulinivorans	66.0959345191
UniRef90_Q5LBK7	66.0875489695
UniRef90_Q5LBK7|g__Bacteroides.s__Bacteroides_fragilis	66.0875489695
UniRef90_E2ZJZ2	66.0628890624
UniRef90_E2ZJZ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.0628890624
UniRef90_A5JM22	66.0403788226
UniRef90_A5JM22|unclassified	66.0403788226
UniRef90_E2ZF09	66.0377358491
UniRef90_E2ZF09|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.0377358491
UniRef90_R6JCT4	66.0377358491
UniRef90_R6JCT4|unclassified	66.0377358491
UniRef90_F0R2Z4	66.0192317354
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_dorei	40.7425138177
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_vulgatus	25.2767179177
UniRef90_B2UQN1	65.9948820678
UniRef90_B2UQN1|g__Akkermansia.s__Akkermansia_muciniphila	65.9948820678
UniRef90_R7P2S7	65.9934050751
UniRef90_R7P2S7|g__Bacteroides.s__Bacteroides_vulgatus	46.9896984318
UniRef90_R7P2S7|g__Bacteroides.s__Bacteroides_dorei	19.0037066433
UniRef90_K6ASI3	65.9806463378
UniRef90_K6ASI3|unclassified	65.9806463378
UniRef90_A6LAP3	65.9651234204
UniRef90_A6LAP3|unclassified	65.9651234204
UniRef90_Q64YT4	65.9560343056
UniRef90_Q64YT4|g__Bacteroides.s__Bacteroides_fragilis	65.9560343056
UniRef90_I1PIZ4	65.9555572100
UniRef90_I1PIZ4|unclassified	65.9555572100
UniRef90_G2SYR2	65.9340659341
UniRef90_G2SYR2|g__Roseburia.s__Roseburia_hominis	65.9340659341
UniRef90_B7BDN1	65.9191246998
UniRef90_B7BDN1|unclassified	65.9191246998
UniRef90_F7LVN3	65.9042412767
UniRef90_F7LVN3|g__Bacteroides.s__Bacteroides_fragilis	65.9042412767
UniRef90_R5S790	65.8902171711
UniRef90_R5S790|g__Bacteroides.s__Bacteroides_fragilis	65.8902171711
UniRef90_R7DVS7	65.8760002152
UniRef90_R7DVS7|unclassified	65.8760002152
UniRef90_D4K226	65.8666935565
UniRef90_D4K226|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.8666935565
UniRef90_P44421	65.8601655003
UniRef90_P44421|g__Haemophilus.s__Haemophilus_parainfluenzae	65.8601655003
UniRef90_A6LA34	65.8591742369
UniRef90_A6LA34|unclassified	65.8591742369
UniRef90_D4JYD4	65.8403828857
UniRef90_D4JYD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.8403828857
UniRef90_E2ZEW2	65.8161027160
UniRef90_E2ZEW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.8161027160
UniRef90_R6HLP5	65.8091259571
UniRef90_R6HLP5|g__Bacteroides.s__Bacteroides_dorei	65.8091259571
UniRef90_R6JES9	65.8064740435
UniRef90_R6JES9|unclassified	65.8064740435
UniRef90_C3R3A1	65.8014549357
UniRef90_C3R3A1|g__Bacteroides.s__Bacteroides_dorei	65.8014549357
UniRef90_E1W675	65.8013890870
UniRef90_E1W675|g__Haemophilus.s__Haemophilus_parainfluenzae	65.8013890870
UniRef90_Q64X08	65.7894736842
UniRef90_Q64X08|g__Bacteroides.s__Bacteroides_fragilis	65.7894736842
UniRef90_Q04544	65.7853380618
UniRef90_Q04544|unclassified	65.7853380618
UniRef90_R7JDT6	65.7483539861
UniRef90_R7JDT6|unclassified	65.7483539861
UniRef90_B2UNE5	65.7481515643
UniRef90_B2UNE5|g__Akkermansia.s__Akkermansia_muciniphila	65.7481515643
UniRef90_E1W2V2	65.7111611802
UniRef90_E1W2V2|g__Haemophilus.s__Haemophilus_parainfluenzae	65.7111611802
UniRef90_D4KCI0	65.6807804952
UniRef90_D4KCI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.6807804952
UniRef90_Q64Y53	65.6764733651
UniRef90_Q64Y53|g__Bacteroides.s__Bacteroides_fragilis	65.6764733651
UniRef90_K1JJL5	65.6660867684
UniRef90_K1JJL5|unclassified	65.6660867684
UniRef90_D4K627	65.6346258423
UniRef90_D4K627|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.6346258423
UniRef90_Q650I3	65.6270703413
UniRef90_Q650I3|g__Bacteroides.s__Bacteroides_fragilis	65.6270703413
UniRef90_D0TAZ0	65.6244313901
UniRef90_D0TAZ0|unclassified	65.6244313901
UniRef90_C7GA44	65.5737704918
UniRef90_C7GA44|g__Roseburia.s__Roseburia_intestinalis	65.5737704918
UniRef90_C7GBW1	65.5378523246
UniRef90_C7GBW1|g__Roseburia.s__Roseburia_intestinalis	65.5378523246
UniRef90_C4ZD58	65.5321880542
UniRef90_C4ZD58|g__Eubacterium.s__Eubacterium_rectale	65.5321880542
UniRef90_F2NT95	65.5138058984
UniRef90_F2NT95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	16.6927200255
UniRef90_F2NT95|g__Parasutterella.s__Parasutterella_excrementihominis	11.0040428767
UniRef90_F2NT95|g__Roseburia.s__Roseburia_inulinivorans	8.9000343440
UniRef90_F2NT95|g__Roseburia.s__Roseburia_intestinalis	7.7938615289
UniRef90_F2NT95|g__Dorea.s__Dorea_formicigenerans	6.6815144766
UniRef90_F2NT95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.5666900367
UniRef90_F2NT95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	3.3407572383
UniRef90_F2NT95|g__Clostridium.s__Clostridium_bolteae	2.2259327984
UniRef90_F2NT95|g__Clostridium.s__Clostridium_nexile	2.1946668272
UniRef90_F2NT95|g__Blautia.s__Ruminococcus_gnavus	1.1135857461
UniRef90_B2UMY0	65.4898042829
UniRef90_B2UMY0|g__Akkermansia.s__Akkermansia_muciniphila	65.4898042829
UniRef90_K6A954	65.4789327906
UniRef90_K6A954|unclassified	65.4789327906
UniRef90_E1W228	65.4605606700
UniRef90_E1W228|g__Haemophilus.s__Haemophilus_parainfluenzae	65.4605606700
UniRef90_E1WVH6	65.4580179688
UniRef90_E1WVH6|g__Bacteroides.s__Bacteroides_fragilis	65.4580179688
UniRef90_B2UPD7	65.4456603292
UniRef90_B2UPD7|g__Akkermansia.s__Akkermansia_muciniphila	65.4456603292
UniRef90_D6E0I7	65.4205607477
UniRef90_D6E0I7|g__Eubacterium.s__Eubacterium_rectale	65.4205607477
UniRef90_E7GI82	65.4121018853
UniRef90_E7GI82|unclassified	65.4121018853
UniRef90_A6LEB0	65.3975983247
UniRef90_A6LEB0|unclassified	65.3975983247
UniRef90_K1JUE3	65.3758935336
UniRef90_K1JUE3|unclassified	65.3758935336
UniRef90_E2ZLC8	65.3734366045
UniRef90_E2ZLC8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.3734366045
UniRef90_E1W2J6	65.3669749153
UniRef90_E1W2J6|g__Haemophilus.s__Haemophilus_parainfluenzae	65.3669749153
UniRef90_R6AW60	65.3506823231
UniRef90_R6AW60|g__Roseburia.s__Roseburia_intestinalis	65.3506823231
UniRef90_C9L071	65.3338243699
UniRef90_C9L071|g__Bacteroides.s__Bacteroides_finegoldii	65.3338243699
UniRef90_Q5LFI4	65.3320082860
UniRef90_Q5LFI4|g__Bacteroides.s__Bacteroides_fragilis	65.3320082860
UniRef90_R7JG68	65.3108871509
UniRef90_R7JG68|unclassified	65.3108871509
UniRef90_D4K7T7	65.2885230239
UniRef90_D4K7T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.2885230239
UniRef90_R7ECP7	65.2609733026
UniRef90_R7ECP7|g__Bacteroides.s__Bacteroides_uniformis	65.2609733026
UniRef90_R7APE6	65.2394544463
UniRef90_R7APE6|g__Bacteroides.s__Bacteroides_fragilis	65.2394544463
UniRef90_K6A5J8	65.2210898147
UniRef90_K6A5J8|unclassified	65.2210898147
UniRef90_J9CHA8	65.2105478053
UniRef90_J9CHA8|unclassified	65.2105478053
UniRef90_K6A8H0	65.1888911572
UniRef90_K6A8H0|unclassified	65.1888911572
UniRef90_Q64UX7	65.1864596014
UniRef90_Q64UX7|g__Bacteroides.s__Bacteroides_fragilis	65.1864596014
UniRef90_K1JKY9	65.1847612237
UniRef90_K1JKY9|unclassified	65.1847612237
UniRef90_K6A7Q3	65.1697642495
UniRef90_K6A7Q3|unclassified	65.1697642495
UniRef90_K1JGP2	65.1503991296
UniRef90_K1JGP2|unclassified	65.1503991296
UniRef90_R5NZA3	65.1428321696
UniRef90_R5NZA3|g__Bacteroides.s__Bacteroides_xylanisolvens	42.0267128969
UniRef90_R5NZA3|unclassified	23.1161192728
UniRef90_E2ZKP1	65.1411835952
UniRef90_E2ZKP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.1411835952
UniRef90_G8UNT6	65.1124989940
UniRef90_G8UNT6|unclassified	65.1124989940
UniRef90_K1JZ10	65.0732275325
UniRef90_K1JZ10|unclassified	65.0732275325
UniRef90_R7JGS4	65.0668199648
UniRef90_R7JGS4|unclassified	65.0668199648
UniRef90_R7J3R4	65.0519868352
UniRef90_R7J3R4|unclassified	65.0519868352
UniRef90_R5TH39	65.0474952923
UniRef90_R5TH39|g__Clostridium.s__Clostridium_hathewayi	65.0474952923
UniRef90_R6HK56	65.0265793181
UniRef90_R6HK56|unclassified	65.0265793181
UniRef90_D4K7I3	65.0250488798
UniRef90_D4K7I3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.0250488798
UniRef90_A6LI52	65.0061099417
UniRef90_A6LI52|unclassified	65.0061099417
UniRef90_D4KQZ5	64.9927346113
UniRef90_D4KQZ5|g__Roseburia.s__Roseburia_intestinalis	64.9927346113
UniRef90_E1WRV5	64.9870222433
UniRef90_E1WRV5|g__Bacteroides.s__Bacteroides_fragilis	64.9870222433
UniRef90_Q64S07	64.9786489842
UniRef90_Q64S07|g__Bacteroides.s__Bacteroides_fragilis	64.9786489842
UniRef90_F3QLR6	64.9196743109
UniRef90_F3QLR6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	63.9033627164
UniRef90_F3QLR6|g__Parasutterella.s__Parasutterella_excrementihominis	1.0163115945
UniRef90_A6LA52	64.9047157449
UniRef90_A6LA52|unclassified	64.9047157449
UniRef90_D4K2L8	64.8865890431
UniRef90_D4K2L8|g__Clostridium.s__Clostridium_hathewayi	16.9491525424
UniRef90_D4K2L8|g__Holdemania.s__Holdemania_filiformis	16.7955679886
UniRef90_D4K2L8|g__Clostridium.s__Clostridium_bolteae	10.3806228374
UniRef90_D4K2L8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3806228374
UniRef90_D4K2L8|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	6.9204152249
UniRef90_D4K2L8|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	3.4602076125
UniRef90_R5GFP9	64.8820326679
UniRef90_R5GFP9|g__Clostridium.s__Clostridium_bolteae	64.8820326679
UniRef90_G9YLY3	64.8780363756
UniRef90_G9YLY3|g__Flavonifractor.s__Flavonifractor_plautii	49.9029947782
UniRef90_G9YLY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.9750415973
UniRef90_R7EJ48	64.8677598630
UniRef90_R7EJ48|g__Bacteroides.s__Bacteroides_fragilis	64.8677598630
UniRef90_G9YV38	64.8463450780
UniRef90_G9YV38|g__Flavonifractor.s__Flavonifractor_plautii	54.7712235579
UniRef90_G9YV38|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.0751215201
UniRef90_J9FUC7	64.8019407549
UniRef90_J9FUC7|unclassified	64.8019407549
UniRef90_K1JM75	64.8015353531
UniRef90_K1JM75|unclassified	64.8015353531
UniRef90_R5S1C6	64.7977972174
UniRef90_R5S1C6|g__Bacteroides.s__Bacteroides_fragilis	64.7977972174
UniRef90_B2UQY7	64.7295142174
UniRef90_B2UQY7|g__Akkermansia.s__Akkermansia_muciniphila	64.7295142174
UniRef90_K1KFX3	64.7232344265
UniRef90_K1KFX3|unclassified	64.7232344265
UniRef90_Q64YF1	64.7007546797
UniRef90_Q64YF1|g__Bacteroides.s__Bacteroides_fragilis	64.7007546797
UniRef90_D4JYU1	64.6972463983
UniRef90_D4JYU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.6972463983
UniRef90_P81284	64.6876712402
UniRef90_P81284|unclassified	64.6876712402
UniRef90_C3RC72	64.6858415196
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	58.2342286164
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	6.4516129032
UniRef90_R7KV04	64.6742370786
UniRef90_R7KV04|unclassified	64.6742370786
UniRef90_E2ZI22	64.6140751457
UniRef90_E2ZI22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.6140751457
UniRef90_D4JZ46	64.6110833878
UniRef90_D4JZ46|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.6110833878
UniRef90_G9YVY3	64.5739902812
UniRef90_G9YVY3|g__Flavonifractor.s__Flavonifractor_plautii	42.9898798603
UniRef90_G9YVY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.5841104208
UniRef90_K6BAJ4	64.5560605913
UniRef90_K6BAJ4|g__Parabacteroides.s__Parabacteroides_merdae	64.5560605913
UniRef90_F7KLT2	64.5314214666
UniRef90_F7KLT2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	64.5314214666
UniRef90_A0A023YK14	64.5161290323
UniRef90_A0A023YK14|g__Escherichia.s__Escherichia_coli	64.5161290323
UniRef90_E2ZER6	64.5161290323
UniRef90_E2ZER6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.5161290323
UniRef90_R6J439	64.5099869788
UniRef90_R6J439|g__Akkermansia.s__Akkermansia_muciniphila	64.5099869788
UniRef90_Q64RL6	64.4954507858
UniRef90_Q64RL6|g__Bacteroides.s__Bacteroides_fragilis	64.4954507858
